eigenvalue 1: TW = -1.111719949608549
eigenvalue 1: TW = -1.9893040198979546
eigenvalue 1: TW = 0.7225928813035947
eigenvalue 1: TW = -1.857084043282873
eigenvalue 1: TW = 1.8911558119182708
eigenvalue 1: TW = -3.614752158463104
eigenvalue 1: TW = 0.06960260243287576
eigenvalue 1: TW = -1.269376094745296
eigenvalue 1: TW = 1.5870181597155155
eigenvalue 1: TW = -1.308966708089383
eigenvalue 1: TW = -1.3342948912990307
eigenvalue 1: TW = -1.4963735109141223
eigenvalue 1: TW = -0.07610794399126561
eigenvalue 1: TW = -0.004069402023965573
eigenvalue 1: TW = -0.010677708666947578
eigenvalue 1: TW = -1.5747660954398226
eigenvalue 1: TW = -0.6723480519589925
eigenvalue 1: TW = -1.7314359522219562
eigenvalue 1: TW = 0.06424156534446039
eigenvalue 1: TW = -0.8423969554178555
eigenvalue 1: TW = -0.07300462307663975
eigenvalue 1: TW = -1.8026989750680176
eigenvalue 1: TW = 0.7669532268767758
eigenvalue 1: TW = -3.618742329025481
eigenvalue 1: TW = -3.345286600307813
eigenvalue 1: TW = 1.7938981250843689
eigenvalue 1: TW = -0.8427337663996517
eigenvalue 1: TW = -0.39582053224876357
eigenvalue 1: TW = -0.9739307906656791
eigenvalue 1: TW = -0.9746518348834042
eigenvalue 1: TW = -0.3841016983653702
eigenvalue 1: TW = -1.06692174000707
eigenvalue 1: TW = -2.029571561142146
eigenvalue 1: TW = -2.5497281403160463
eigenvalue 1: TW = -0.14456165970771367
eigenvalue 1: TW = -0.8611236520828709
eigenvalue 1: TW = -0.3889809227722254
eigenvalue 1: TW = -2.2881744855691757
eigenvalue 1: TW = -1.5475918819608268
eigenvalue 1: TW = -2.433923643853593
eigenvalue 1: TW = -2.7649401744455187
eigenvalue 1: TW = -2.1778420056569647
eigenvalue 1: TW = -1.691413740754391
eigenvalue 1: TW = -0.8785543371252501
eigenvalue 1: TW = -3.5540938918629865
eigenvalue 1: TW = -1.8330765224554075
eigenvalue 1: TW = -2.997982134568394
eigenvalue 1: TW = -2.3748202091843242
eigenvalue 1: TW = 2.906559782395178
eigenvalue 1: TW = -1.9961132569592295
eigenvalue 1: TW = -1.4430923825947886
eigenvalue 1: TW = -2.9513267425047065
eigenvalue 1: TW = -0.4882171647104374
eigenvalue 1: TW = -0.634627012815742
eigenvalue 1: TW = -0.10719305340220293
eigenvalue 1: TW = 0.9673748286440959
eigenvalue 1: TW = -0.29754336307288043
eigenvalue 1: TW = -0.8583176438201117
eigenvalue 1: TW = -2.810075744530086
eigenvalue 1: TW = -0.01917257921353196
eigenvalue 1: TW = -2.548954668762659
eigenvalue 1: TW = 0.361218156645815
eigenvalue 1: TW = -0.1172939711147422
eigenvalue 1: TW = -3.1903388642349064
eigenvalue 1: TW = -2.113260580612716
eigenvalue 1: TW = -2.8704651695985857
eigenvalue 1: TW = -2.322368658120686
eigenvalue 1: TW = -0.5236004066942711
eigenvalue 1: TW = -3.0506507017505013
eigenvalue 1: TW = -1.5767809771105274
